225.2929611,1.473087351
225.4394454,1.473087351
225.5859298,1.473087351
225.7324142,1.473087351
225.8788985,1.473087351
226.0253829,1.473087351
226.1718673,1.473087351
226.3183517,1.473087351
226.464836,1.473087351
226.6113204,1.473087351
226.7578048,1.473087351
226.9042891,1.473087351
227.0507735,1.473087351
227.1972579,1.473087351
227.3437422,1.473087351
227.4902266,1.473087351
227.636711,1.473087351
227.7831954,1.473087351
227.9296797,1.473087351
228.0761641,1.473087351
228.2226485,1.473087351
228.3691328,1.473087351
228.5156172,1.473087351
228.6621016,1.473087351
228.8085859,1.473087351
228.9550703,1.476805393
229.1015547,1.476805393
229.2480391,1.476805393
229.3945234,1.476805393
229.5410078,1.476805393
229.6874922,1.476805393
229.8339765,1.476805393
229.9804609,1.476805393
230.1269453,1.476805393
230.2734296,1.476805393
230.419914,1.476805393
230.5663984,1.476805393
230.7128828,1.476805393
230.8593671,1.476805393
231.0058515,1.476805393
231.1523359,1.476805393
231.2988202,1.476805393
231.4453046,1.476805393
231.591789,1.476805393
231.7382733,1.476805393
231.8847577,1.476805393
232.0312421,1.476805393
232.1777265,1.476805393
232.3242108,1.476805393
232.4706952,1.476805393
232.6171796,1.476805393
232.7636639,1.476805393
232.9101483,1.476805393
233.0566327,1.476805393
233.203117,1.476805393
233.3496014,1.476805393
233.4960858,1.476805393
233.6425702,1.476805393
233.7890545,1.476805393
233.9355389,1.476805393
234.0820233,1.476805393
234.2285076,1.476805393
234.374992,1.476805393
234.5214764,1.476805393
234.6679607,1.476805393
234.8144451,1.476805393
234.9609295,1.476805393
235.1074139,1.476805393
235.2538982,1.476805393
235.4003826,1.476805393
235.546867,1.476805393
235.6933513,1.476805393
235.8398357,1.476805393
235.9863201,1.476805393
236.1328044,1.476805393
236.2792888,1.476805393
236.4257732,1.476805393
236.5722576,1.476805393
236.7187419,1.476805393
236.8652263,1.476805393
237.0117107,1.476805393
237.158195,1.476805393
237.3046794,1.476805393
237.4511638,1.480523434
237.5976481,1.480523434
237.7441325,1.480523434
237.8906169,1.480523434
238.0371013,1.480523434
238.1835856,1.480523434
238.33007,1.480523434
238.4765544,1.480523434
238.6230387,1.480523434
238.7695231,1.480523434
238.9160075,1.480523434
239.0624918,1.480523434
239.2089762,1.480523434
239.3554606,1.480523434
239.501945,1.480523434
239.6484293,1.480523434
239.7949137,1.480523434
239.9413981,1.480523434
240.0878824,1.480523434
240.2343668,1.480523434
240.3808512,1.480523434
240.5273355,1.480523434
240.6738199,1.480523434
240.8203043,1.480523434
240.9667887,1.480523434
241.113273,1.480523434
241.2597574,1.480523434
241.4062418,1.480523434
241.5527261,1.480523434
241.6992105,1.480523434
241.8456949,1.480523434
241.9921792,1.480523434
242.1386636,1.480523434
242.285148,1.480523434
242.4316324,1.480523434
242.5781167,1.480523434
242.7246011,1.480523434
242.8710855,1.480523434
243.0175698,1.484241476
243.1640542,1.484241476
243.3105386,1.484241476
243.4570229,1.484241476
243.6035073,1.484241476
243.7499917,1.484241476
243.8964761,1.484241476
244.0429604,1.484241476
244.1894448,1.484241476
244.3359292,1.484241476
244.4824135,1.484241476
244.6288979,1.484241476
244.7753823,1.484241476
244.9218666,1.484241476
245.068351,1.484241476
245.2148354,1.484241476
245.3613198,1.484241476
245.5078041,1.484241476
245.6542885,1.484241476
245.8007729,1.484241476
245.9472572,1.484241476
246.0937416,1.484241476
246.240226,1.484241476
246.3867103,1.484241476
246.5331947,1.484241476
246.6796791,1.484241476
246.8261635,1.484241476
246.9726478,1.484241476
247.1191322,1.484241476
247.2656166,1.484241476
247.4121009,1.484241476
247.5585853,1.484241476
247.7050697,1.484241476
247.851554,1.484241476
247.9980384,1.484241476
248.1445228,1.484241476
248.2910072,1.484241476
248.4374915,1.484241476
248.5839759,1.484241476
248.7304603,1.484241476
248.8769446,1.484241476
249.023429,1.487959517
249.1699134,1.487959517
249.3163977,1.484241476
249.4628821,1.487959517
249.6093665,1.487959517
249.7558509,1.487959517
249.9023352,1.487959517
250.0488196,1.487959517
250.195304,1.487959517
250.3417883,1.487959517
250.4882727,1.487959517
250.6347571,1.487959517
250.7812414,1.487959517
250.9277258,1.487959517
251.0742102,1.487959517
251.2206946,1.487959517
251.3671789,1.487959517
251.5136633,1.487959517
251.6601477,1.487959517
251.806632,1.487959517
251.9531164,1.487959517
252.0996008,1.487959517
252.2460851,1.487959517
252.3925695,1.487959517
252.5390539,1.487959517
252.6855383,1.487959517
252.8320226,1.487959517
252.978507,1.487959517
253.1249914,1.487959517
253.2714757,1.487959517
253.4179601,1.487959517
253.5644445,1.487959517
253.7109288,1.487959517
253.8574132,1.487959517
254.0038976,1.487959517
254.150382,1.487959517
254.2968663,1.487959517
254.4433507,1.487959517
254.5898351,1.487959517
254.7363194,1.487959517
254.8828038,1.487959517
255.0292882,1.487959517
255.1757725,1.487959517
255.3222569,1.487959517
255.4687413,1.487959517
255.6152257,1.487959517
255.76171,1.487959517
255.9081944,1.487959517
256.0546788,1.487959517
256.2011631,1.487959517
256.3476475,1.487959517
256.4941319,1.487959517
256.6406162,1.487959517
256.7871006,1.487959517
256.933585,1.487959517
257.0800694,1.487959517
257.2265537,1.487959517
257.3730381,1.487959517
257.5195225,1.487959517
257.6660068,1.487959517
257.8124912,1.487959517
257.9589756,1.487959517
258.1054599,1.487959517
258.2519443,1.487959517
258.3984287,1.487959517
258.5449131,1.487959517
258.6913974,1.487959517
258.8378818,1.487959517
258.9843662,1.487959517
259.1308505,1.491677558
259.2773349,1.491677558
259.4238193,1.491677558
259.5703036,1.491677558
259.716788,1.491677558
259.8632724,1.491677558
260.0097568,1.491677558
260.1562411,1.491677558
260.3027255,1.491677558
260.4492099,1.491677558
260.5956942,1.491677558
260.7421786,1.491677558
260.888663,1.491677558
261.0351473,1.491677558
261.1816317,1.491677558
261.3281161,1.491677558
261.4746005,1.491677558
261.6210848,1.491677558
261.7675692,1.491677558
261.9140536,1.491677558
262.0605379,1.491677558
262.2070223,1.491677558
262.3535067,1.491677558
262.499991,1.491677558
262.6464754,1.491677558
262.7929598,1.491677558
262.9394442,1.491677558
263.0859285,1.491677558
263.2324129,1.491677558
263.3788973,1.491677558
263.5253816,1.491677558
263.671866,1.491677558
263.8183504,1.491677558
263.9648347,1.491677558
264.1113191,1.491677558
264.2578035,1.491677558
264.4042879,1.491677558
264.5507722,1.491677558
264.6972566,1.491677558
264.843741,1.491677558
264.9902253,1.491677558
265.1367097,1.4953956
265.2831941,1.4953956
265.4296784,1.4953956
265.5761628,1.491677558
265.7226472,1.491677558
265.8691316,1.491677558
266.0156159,1.4953956
266.1621003,1.4953956
266.3085847,1.4953956
266.455069,1.4953956
266.6015534,1.4953956
266.7480378,1.4953956
266.8945221,1.4953956
267.0410065,1.4953956
267.1874909,1.4953956
267.3339753,1.4953956
267.4804596,1.4953956
267.626944,1.4953956
267.7734284,1.4953956
267.9199127,1.4953956
268.0663971,1.4953956
268.2128815,1.4953956
268.3593658,1.4953956
268.5058502,1.4953956
268.6523346,1.4953956
268.798819,1.4953956
268.9453033,1.4953956
269.0917877,1.4953956
269.2382721,1.4953956
269.3847564,1.4953956
269.5312408,1.4953956
269.6777252,1.4953956
269.8242095,1.4953956
269.9706939,1.4953956
270.1171783,1.4953956
270.2636627,1.4953956
270.410147,1.4953956
270.5566314,1.4953956
270.7031158,1.4953956
270.8496001,1.4953956
270.9960845,1.4953956
271.1425689,1.4953956
271.2890532,1.4953956
271.4355376,1.4953956
271.582022,1.4953956
271.7285064,1.4953956
271.8749907,1.4953956
272.0214751,1.4953956
272.1679595,1.4953956
272.3144438,1.499113641
272.4609282,1.4953956
272.6074126,1.499113641
272.7538969,1.499113641
272.9003813,1.499113641
273.0468657,1.499113641
273.1933501,1.499113641
273.3398344,1.499113641
273.4863188,1.499113641
273.6328032,1.499113641
273.7792875,1.499113641
273.9257719,1.499113641
274.0722563,1.499113641
274.2187406,1.499113641
274.365225,1.499113641
274.5117094,1.499113641
274.6581938,1.499113641
274.8046781,1.499113641
274.9511625,1.499113641
275.0976469,1.499113641
275.2441312,1.499113641
275.3906156,1.499113641
275.5371,1.499113641
275.6835843,1.499113641
275.8300687,1.499113641
275.9765531,1.499113641
276.1230375,1.499113641
276.2695218,1.499113641
276.4160062,1.499113641
276.5624906,1.499113641
276.7089749,1.499113641
276.8554593,1.499113641
277.0019437,1.499113641
277.148428,1.499113641
277.2949124,1.499113641
277.4413968,1.499113641
277.5878812,1.499113641
277.7343655,1.499113641
277.8808499,1.499113641
278.0273343,1.499113641
278.1738186,1.499113641
278.320303,1.502831683
278.4667874,1.499113641
278.6132717,1.499113641
278.7597561,1.502831683
278.9062405,1.502831683
279.0527249,1.502831683
279.1992092,1.499113641
279.3456936,1.502831683
279.492178,1.502831683
279.6386623,1.502831683
279.7851467,1.502831683
279.9316311,1.502831683
280.0781154,1.502831683
280.2245998,1.502831683
280.3710842,1.502831683
280.5175686,1.502831683
280.6640529,1.502831683
280.8105373,1.502831683
280.9570217,1.502831683
281.103506,1.502831683
281.2499904,1.502831683
281.3964748,1.502831683
281.5429591,1.502831683
281.6894435,1.502831683
281.8359279,1.502831683
281.9824123,1.502831683
282.1288966,1.502831683
282.275381,1.502831683
282.4218654,1.502831683
282.5683497,1.502831683
282.7148341,1.502831683
282.8613185,1.502831683
283.0078028,1.502831683
283.1542872,1.502831683
283.3007716,1.502831683
283.447256,1.502831683
283.5937403,1.502831683
283.7402247,1.502831683
283.8867091,1.502831683
284.0331934,1.502831683
284.1796778,1.502831683
284.3261622,1.502831683
284.4726465,1.502831683
284.6191309,1.502831683
284.7656153,1.502831683
284.9120997,1.502831683
285.058584,1.506549724
285.2050684,1.506549724
285.3515528,1.506549724
285.4980371,1.506549724
285.6445215,1.506549724
285.7910059,1.506549724
285.9374902,1.506549724
286.0839746,1.506549724
286.230459,1.506549724
286.3769434,1.506549724
286.5234277,1.506549724
286.6699121,1.506549724
286.8163965,1.506549724
286.9628808,1.506549724
287.1093652,1.506549724
287.2558496,1.506549724
287.4023339,1.506549724
287.5488183,1.506549724
287.6953027,1.506549724
287.8417871,1.506549724
287.9882714,1.506549724
288.1347558,1.506549724
288.2812402,1.506549724
288.4277245,1.506549724
288.5742089,1.506549724
288.7206933,1.506549724
288.8671776,1.506549724
289.013662,1.506549724
289.1601464,1.506549724
289.3066308,1.506549724
289.4531151,1.506549724
289.5995995,1.506549724
289.7460839,1.506549724
289.8925682,1.506549724
290.0390526,1.506549724
290.185537,1.506549724
290.3320213,1.506549724
290.4785057,1.506549724
290.6249901,1.506549724
290.7714745,1.506549724
290.9179588,1.506549724
291.0644432,1.506549724
291.2109276,1.510267766
291.3574119,1.510267766
291.5038963,1.510267766
291.6503807,1.510267766
291.796865,1.510267766
291.9433494,1.510267766
292.0898338,1.510267766
292.2363182,1.510267766
292.3828025,1.510267766
292.5292869,1.510267766
292.6757713,1.510267766
292.8222556,1.510267766
292.96874,1.510267766
293.1152244,1.510267766
293.2617087,1.510267766
293.4081931,1.510267766
293.5546775,1.510267766
293.7011619,1.510267766
293.8476462,1.510267766
293.9941306,1.510267766
294.140615,1.510267766
294.2870993,1.510267766
294.4335837,1.510267766
294.5800681,1.510267766
294.7265524,1.510267766
294.8730368,1.510267766
295.0195212,1.510267766
295.1660056,1.510267766
295.3124899,1.510267766
295.4589743,1.510267766
295.6054587,1.510267766
295.751943,1.510267766
295.8984274,1.510267766
296.0449118,1.510267766
296.1913961,1.510267766
296.3378805,1.510267766
296.4843649,1.510267766
296.6308493,1.510267766
296.7773336,1.510267766
296.923818,1.510267766
297.0703024,1.513985807
297.2167867,1.513985807
297.3632711,1.513985807
297.5097555,1.513985807
297.6562398,1.513985807
297.8027242,1.513985807
297.9492086,1.513985807
298.095693,1.513985807
298.2421773,1.513985807
298.3886617,1.510267766
298.5351461,1.510267766
298.6816304,1.513985807
298.8281148,1.513985807
298.9745992,1.513985807
299.1210835,1.513985807
299.2675679,1.513985807
299.4140523,1.513985807
299.5605367,1.513985807
299.707021,1.513985807
299.8535054,1.513985807
299.9999898,1.513985807
300.1464741,1.513985807
300.2929585,1.513985807
300.4394429,1.513985807
300.5859272,1.513985807
300.7324116,1.513985807
300.878896,1.513985807
301.0253804,1.513985807
