0.003650508,2.504641732,-0.014859874
0.003656758,2.48626699,-0.018538614
0.003663008,2.4642173,-0.022217354
0.003669258,2.482592042,-0.022217354
0.003675508,2.504641732,-0.018538614
0.003681758,2.482592042,-0.022217354
0.003688008,2.4642173,-0.025896094
0.003694258,2.48626699,-0.018538614
0.003700508,2.504641732,-0.022217354
0.003706758,2.48626699,-0.022217354
0.003713008,2.4642173,-0.022217354
0.003719258,2.482592042,-0.022217354
0.003725508,2.504641732,-0.022217354
0.003731758,2.48626699,-0.018538614
0.003738008,2.460542352,-0.022217354
0.003744258,2.482592042,-0.022217354
0.003750508,2.50831668,-0.022217354
0.003756758,2.48626699,-0.018538614
0.003763008,2.460542352,-0.022217354
0.003769258,2.482592042,-0.018538614
0.003775508,2.511991629,-0.022217354
0.003781758,2.48626699,-0.022217354
0.003788008,2.460542352,-0.022217354
0.003794258,2.478917094,-0.022217354
0.003800508,2.511991629,-0.022217354
0.003806758,2.489941939,-0.022217354
0.003813008,2.460542352,-0.022217354
0.003819258,2.482592042,-0.022217354
0.003825508,2.50831668,-0.018538614
0.003831758,2.489941939,-0.018538614
0.003838008,2.456867404,-0.022217354
0.003844258,2.475242145,-0.018538614
0.003850508,2.50831668,-0.022217354
0.003856758,2.489941939,-0.018538614
0.003863008,2.453192455,-0.022217354
0.003869258,2.478917094,-0.022217354
0.003875508,2.50831668,-0.018538614
0.003881758,2.489941939,-0.018538614
0.003888008,2.460542352,-0.022217354
0.003894258,2.478917094,-0.018538614
0.003900508,2.50831668,-0.018538614
0.003906758,2.489941939,-0.022217354
0.003913008,2.456867404,-0.018538614
0.003919258,2.478917094,-0.022217354
0.003925508,2.504641732,-0.022217354
0.003931758,2.489941939,-0.022217354
0.003938008,2.456867404,-0.022217354
0.003944258,2.475242145,-0.022217354
0.003950508,2.50831668,-0.022217354
0.003956758,2.489941939,-0.025896094
0.003963008,2.456867404,-0.022217354
0.003969258,2.471567197,-0.018538614
0.003975508,2.511991629,-0.022217354
0.003981758,2.500966784,-0.018538614
0.003988008,2.456867404,-0.022217354
0.003994258,2.467892249,-0.018538614
0.004000508,2.504641732,-0.018538614
0.004006758,2.497291835,-0.022217354
0.004013008,2.460542352,-0.018538614
0.004019258,2.467892249,-0.022217354
0.004025508,2.50831668,-0.018538614
0.004031758,2.500966784,-0.018538614
0.004038008,2.456867404,-0.018538614
0.004044258,2.4642173,-0.022217354
0.004050508,2.50831668,-0.022217354
0.004056758,2.497291835,-0.018538614
0.004063008,2.460542352,-0.022217354
0.004069258,2.467892249,-0.018538614
0.004075508,2.511991629,-0.022217354
0.004081758,2.50831668,-0.025896094
0.004088008,2.460542352,-0.025896094
0.004094258,2.4642173,-0.018538614
0.004100508,2.50831668,-0.022217354
0.004106758,2.504641732,-0.022217354
0.004113008,2.460542352,-0.022217354
0.004119258,2.460542352,-0.022217354
0.004125508,2.50831668,-0.022217354
0.004131758,2.50831668,-0.018538614
0.004138008,2.460542352,-0.018538614
0.004144258,2.460542352,-0.022217354
0.004150508,2.504641732,-0.022217354
0.004156758,2.50831668,-0.018538614
0.004163008,2.4642173,-0.018538614
0.004169258,2.456867404,-0.022217354
0.004175508,2.500966784,-0.018538614
0.004181758,2.50831668,-0.022217354
0.004188008,2.467892249,-0.018538614
0.004194258,2.456867404,-0.022217354
0.004200508,2.500966784,-0.022217354
0.004206758,2.511991629,-0.018538614
0.004213008,2.467892249,-0.022217354
0.004219258,2.453192455,-0.018538614
0.004225508,2.500966784,-0.018538614
0.004231758,2.511991629,-0.022217354
0.004238008,2.471567197,-0.022217354
0.004244258,2.453192455,-0.018538614
0.004250508,2.497291835,-0.025896094
0.004256758,2.511991629,-0.022217354
0.004263008,2.471567197,-0.022217354
0.004269258,2.453192455,-0.022217354
0.004275508,2.493616887,-0.022217354
0.004281758,2.515666577,-0.018538614
0.004288008,2.475242145,-0.018538614
0.004294258,2.453192455,-0.022217354
0.004300508,2.493616887,-0.018538614
0.004306758,2.515666577,-0.022217354
0.004313008,2.475242145,-0.022217354
0.004319258,2.453192455,-0.018538614
0.004325508,2.493616887,-0.018538614
0.004331758,2.515666577,-0.018538614
0.004338008,2.475242145,-0.018538614
0.004344258,2.453192455,-0.022217354
0.004350508,2.497291835,-0.022217354
0.004356758,2.515666577,-0.018538614
0.004363008,2.475242145,-0.018538614
0.004369258,2.456867404,-0.018538614
0.004375508,2.489941939,-0.018538614
0.004381758,2.515666577,-0.018538614
0.004388008,2.478917094,-0.022217354
0.004394258,2.453192455,-0.014859874
0.004400508,2.489941939,-0.018538614
0.004406758,2.519341525,-0.022217354
0.004413008,2.475242145,-0.022217354
0.004419258,2.453192455,-0.018538614
0.004425508,2.493616887,-0.022217354
0.004431758,2.519341525,-0.018538614
0.004438008,2.478917094,-0.014859874
0.004444258,2.453192455,-0.022217354
0.004450508,2.489941939,-0.022217354
0.004456758,2.50831668,-0.022217354
0.004463008,2.478917094,-0.022217354
0.004469258,2.456867404,-0.022217354
0.004475508,2.489941939,-0.018538614
0.004481758,2.515666577,-0.018538614
0.004488008,2.475242145,-0.022217354
0.004494258,2.456867404,-0.025896094
0.004500508,2.489941939,-0.022217354
0.004506758,2.511991629,-0.018538614
0.004513008,2.478917094,-0.018538614
0.004519258,2.456867404,-0.022217354
0.004525508,2.489941939,-0.018538614
0.004531758,2.511991629,-0.018538614
0.004538008,2.478917094,-0.018538614
0.004544258,2.456867404,-0.022217354
0.004550508,2.48626699,-0.022217354
0.004556758,2.511991629,-0.022217354
0.004563008,2.478917094,-0.022217354
0.004569258,2.460542352,-0.022217354
0.004575508,2.493616887,-0.022217354
0.004581758,2.511991629,-0.022217354
0.004588008,2.478917094,-0.022217354
0.004594258,2.456867404,-0.022217354
0.004600508,2.493616887,-0.022217354
0.004606758,2.511991629,-0.018538614
0.004613008,2.475242145,-0.022217354
0.004619258,2.456867404,-0.022217354
0.004625508,2.48626699,-0.022217354
0.004631758,2.511991629,-0.022217354
0.004638008,2.475242145,-0.022217354
0.004644258,2.456867404,-0.022217354
0.004650508,2.489941939,-0.022217354
0.004656758,2.50831668,-0.018538614
0.004663008,2.478917094,-0.018538614
0.004669258,2.456867404,-0.022217354
0.004675508,2.489941939,-0.022217354
0.004681758,2.511991629,-0.022217354
0.004688008,2.475242145,-0.025896094
0.004694258,2.460542352,-0.022217354
0.004700508,2.493616887,-0.022217354
0.004706758,2.511991629,-0.022217354
0.004713008,2.475242145,-0.022217354
0.004719258,2.456867404,-0.022217354
0.004725508,2.493616887,-0.022217354
0.004731758,2.511991629,-0.022217354
0.004738008,2.471567197,-0.022217354
0.004744258,2.456867404,-0.018538614
0.004750508,2.493616887,-0.018538614
0.004756758,2.511991629,-0.025896094
0.004763008,2.471567197,-0.018538614
0.004769258,2.456867404,-0.014859874
0.004775508,2.493616887,-0.018538614
0.004781758,2.515666577,-0.022217354
0.004788008,2.471567197,-0.022217354
0.004794258,2.453192455,-0.022217354
0.004800508,2.493616887,-0.018538614
0.004806758,2.50831668,-0.018538614
0.004813008,2.471567197,-0.022217354
0.004819258,2.456867404,-0.025896094
0.004825508,2.497291835,-0.018538614
0.004831758,2.511991629,-0.022217354
0.004838008,2.471567197,-0.025896094
0.004844258,2.456867404,-0.022217354
0.004850508,2.497291835,-0.018538614
0.004856758,2.515666577,-0.018538614
0.004863008,2.475242145,-0.022217354
0.004869258,2.456867404,-0.018538614
0.004875508,2.497291835,-0.018538614
0.004881758,2.511991629,-0.018538614
0.004888008,2.471567197,-0.018538614
0.004894258,2.456867404,-0.018538614
0.004900508,2.493616887,-0.022217354
0.004906758,2.511991629,-0.022217354
0.004913008,2.475242145,-0.022217354
0.004919258,2.456867404,-0.022217354
0.004925508,2.493616887,-0.022217354
0.004931758,2.511991629,-0.025896094
0.004938008,2.475242145,-0.025896094
0.004944258,2.456867404,-0.022217354
0.004950508,2.493616887,-0.022217354
0.004956758,2.50831668,-0.018538614
0.004963008,2.475242145,-0.022217354
0.004969258,2.456867404,-0.022217354
0.004975508,2.493616887,-0.018538614
0.004981758,2.50831668,-0.022217354
0.004988008,2.471567197,-0.018538614
0.004994258,2.456867404,-0.018538614
0.005000508,2.493616887,-0.022217354
0.005006758,2.504641732,-0.022217354
0.005013008,2.471567197,-0.022217354
0.005019258,2.460542352,-0.022217354
0.005025508,2.493616887,-0.018538614
0.005031758,2.50831668,-0.018538614
0.005038008,2.471567197,-0.018538614
0.005044258,2.456867404,-0.022217354
0.005050508,2.493616887,-0.018538614
0.005056758,2.50831668,-0.022217354
0.005063008,2.471567197,-0.022217354
0.005069258,2.460542352,-0.018538614
0.005075508,2.500966784,-0.018538614
0.005081758,2.50831668,-0.018538614
0.005088008,2.471567197,-0.022217354
0.005094258,2.460542352,-0.014859874
0.005100508,2.497291835,-0.018538614
0.005106758,2.50831668,-0.022217354
0.005113008,2.475242145,-0.018538614
0.005119258,2.460542352,-0.018538614
0.005125508,2.493616887,-0.018538614
0.005131758,2.504641732,-0.022217354
0.005138008,2.478917094,-0.022217354
0.005144258,2.467892249,-0.022217354
0.005150508,2.493616887,-0.022217354
0.005156758,2.504641732,-0.018538614
0.005163008,2.475242145,-0.018538614
0.005169258,2.4642173,-0.018538614
0.005175508,2.493616887,-0.022217354
0.005181758,2.504641732,-0.022217354
0.005188008,2.471567197,-0.022217354
0.005194258,2.467892249,-0.018538614
0.005200508,2.493616887,-0.022217354
0.005206758,2.500966784,-0.018538614
0.005213008,2.471567197,-0.018538614
0.005219258,2.4642173,-0.018538614
0.005225508,2.497291835,-0.022217354
0.005231758,2.504641732,-0.022217354
0.005238008,2.475242145,-0.022217354
0.005244258,2.4642173,-0.018538614
0.005250508,2.493616887,-0.018538614
0.005256758,2.500966784,-0.022217354
0.005263008,2.471567197,-0.018538614
0.005269258,2.467892249,-0.018538614
0.005275508,2.493616887,-0.022217354
0.005281758,2.497291835,-0.018538614
0.005288008,2.471567197,-0.018538614
0.005294258,2.471567197,-0.022217354
0.005300508,2.493616887,-0.022217354
0.005306758,2.500966784,-0.022217354
0.005313008,2.471567197,-0.018538614
0.005319258,2.467892249,-0.022217354
0.005325508,2.497291835,-0.018538614
0.005331758,2.500966784,-0.018538614
0.005338008,2.471567197,-0.022217354
0.005344258,2.467892249,-0.018538614
0.005350508,2.493616887,-0.018538614
0.005356758,2.497291835,-0.018538614
0.005363008,2.471567197,-0.022217354
0.005369258,2.471567197,-0.018538614
0.005375508,2.497291835,-0.022217354
0.005381758,2.493616887,-0.018538614
0.005388008,2.471567197,-0.022217354
0.005394258,2.471567197,-0.022217354
0.005400508,2.493616887,-0.022217354
0.005406758,2.493616887,-0.018538614
0.005413008,2.471567197,-0.022217354
0.005419258,2.467892249,-0.018538614
0.005425508,2.493616887,-0.018538614
0.005431758,2.497291835,-0.022217354
0.005438008,2.475242145,-0.018538614
0.005444258,2.471567197,-0.018538614
0.005450508,2.493616887,-0.018538614
0.005456758,2.497291835,-0.018538614
0.005463008,2.475242145,-0.022217354
0.005469258,2.467892249,-0.018538614
0.005475508,2.493616887,-0.022217354
0.005481758,2.497291835,-0.022217354
0.005488008,2.471567197,-0.018538614
0.005494258,2.471567197,-0.022217354
0.005500508,2.497291835,-0.022217354
0.005506758,2.497291835,-0.018538614
0.005513008,2.475242145,-0.022217354
0.005519258,2.471567197,-0.022217354
0.005525508,2.497291835,-0.018538614
0.005531758,2.500966784,-0.018538614
0.005538008,2.475242145,-0.018538614
0.005544258,2.467892249,-0.022217354
0.005550508,2.493616887,-0.018538614
0.005556758,2.497291835,-0.022217354
0.005563008,2.475242145,-0.022217354
0.005569258,2.471567197,-0.022217354
0.005575508,2.489941939,-0.022217354
0.005581758,2.493616887,-0.018538614
0.005588008,2.478917094,-0.022217354
0.005594258,2.471567197,-0.022217354
0.005600508,2.493616887,-0.022217354
0.005606758,2.497291835,-0.022217354
0.005613008,2.471567197,-0.022217354
0.005619258,2.471567197,-0.022217354
0.005625508,2.493616887,-0.022217354
0.005631758,2.493616887,-0.018538614
0.005638008,2.467892249,-0.022217354
0.005644258,2.475242145,-0.022217354
0.005650508,2.493616887,-0.022217354
0.005656758,2.500966784,-0.022217354
0.005663008,2.475242145,-0.022217354
0.005669258,2.471567197,-0.018538614
0.005675508,2.489941939,-0.022217354
0.005681758,2.493616887,-0.022217354
0.005688008,2.475242145,-0.022217354
0.005694258,2.475242145,-0.022217354
0.005700508,2.489941939,-0.022217354
0.005706758,2.497291835,-0.022217354
0.005713008,2.475242145,-0.018538614
0.005719258,2.475242145,-0.018538614
0.005725508,2.489941939,-0.018538614
0.005731758,2.493616887,-0.022217354
0.005738008,2.478917094,-0.022217354
0.005744258,2.471567197,-0.022217354
0.005750508,2.493616887,-0.018538614
0.005756758,2.497291835,-0.022217354
0.005763008,2.475242145,-0.018538614
0.005769258,2.471567197,-0.018538614
0.005775508,2.493616887,-0.018538614
0.005781758,2.497291835,-0.018538614
0.005788008,2.471567197,-0.022217354
0.005794258,2.475242145,-0.018538614
0.005800508,2.493616887,-0.018538614
0.005806758,2.489941939,-0.018538614
0.005813008,2.471567197,-0.022217354
0.005819258,2.475242145,-0.022217354
0.005825508,2.497291835,-0.022217354
0.005831758,2.489941939,-0.022217354
0.005838008,2.475242145,-0.018538614
0.005844258,2.475242145,-0.018538614
0.005850508,2.493616887,-0.022217354
0.005856758,2.48626699,-0.018538614
0.005863008,2.471567197,-0.018538614
0.005869258,2.478917094,-0.022217354
0.005875508,2.497291835,-0.022217354
0.005881758,2.489941939,-0.018538614
0.005888008,2.467892249,-0.022217354
0.005894258,2.475242145,-0.022217354
0.005900508,2.497291835,-0.018538614
0.005906758,2.489941939,-0.018538614
0.005913008,2.471567197,-0.022217354
0.005919258,2.482592042,-0.022217354
0.005925508,2.500966784,-0.022217354
0.005931758,2.48626699,-0.018538614
0.005938008,2.471567197,-0.022217354
0.005944258,2.478917094,-0.018538614
0.005950508,2.497291835,-0.022217354
0.005956758,2.48626699,-0.022217354
0.005963008,2.467892249,-0.022217354
0.005969258,2.478917094,-0.018538614
0.005975508,2.500966784,-0.022217354
0.005981758,2.489941939,-0.018538614
0.005988008,2.467892249,-0.022217354
0.005994258,2.482592042,-0.014859874
0.006000508,2.497291835,-0.018538614
0.006006758,2.48626699,-0.022217354
0.006013008,2.4642173,-0.022217354
0.006019258,2.475242145,-0.022217354
0.006025508,2.500966784,-0.018538614
0.006031758,2.489941939,-0.018538614
0.006038008,2.4642173,-0.018538614
0.006044258,2.478917094,-0.018538614
0.006050508,2.500966784,-0.018538614
0.006056758,2.493616887,-0.014859874
0.006063008,2.4642173,-0.018538614
0.006069258,2.478917094,-0.022217354
0.006075508,2.500966784,-0.018538614
0.006081758,2.489941939,-0.018538614
0.006088008,2.4642173,-0.022217354
0.006094258,2.475242145,-0.022217354
0.006100508,2.500966784,-0.022217354
0.006106758,2.489941939,-0.022217354
0.006113008,2.4642173,-0.025896094
0.006119258,2.475242145,-0.022217354
0.006125508,2.500966784,-0.018538614
0.006131758,2.489941939,-0.018538614
0.006138008,2.467892249,-0.022217354
0.006144258,2.475242145,-0.022217354
0.006150508,2.500966784,-0.022217354
0.006156758,2.489941939,-0.022217354
0.006163008,2.4642173,-0.022217354
0.006169258,2.475242145,-0.018538614
0.006175508,2.500966784,-0.022217354
0.006181758,2.489941939,-0.022217354
0.006188008,2.4642173,-0.018538614
0.006194258,2.475242145,-0.022217354
0.006200508,2.504641732,-0.022217354
0.006206758,2.493616887,-0.018538614
0.006213008,2.4642173,-0.018538614
0.006219258,2.471567197,-0.018538614
0.006225508,2.500966784,-0.018538614
0.006231758,2.493616887,-0.014859874
0.006238008,2.467892249,-0.018538614
0.006244258,2.478917094,-0.018538614
0.006250508,2.504641732,-0.022217354
0.006256758,2.493616887,-0.022217354
0.006263008,2.460542352,-0.018538614
0.006269258,2.475242145,-0.018538614
0.006275508,2.500966784,-0.018538614
0.006281758,2.493616887,-0.022217354
0.006288008,2.467892249,-0.022217354
0.006294258,2.475242145,-0.022217354
0.006300508,2.500966784,-0.018538614
0.006306758,2.493616887,-0.018538614
0.006313008,2.4642173,-0.022217354
0.006319258,2.471567197,-0.025896094
0.006325508,2.500966784,-0.018538614
0.006331758,2.493616887,-0.018538614
0.006338008,2.460542352,-0.022217354
0.006344258,2.471567197,-0.018538614
0.006350508,2.504641732,-0.018538614
0.006356758,2.500966784,-0.022217354
0.006363008,2.4642173,-0.018538614
0.006369258,2.475242145,-0.018538614
0.006375508,2.500966784,-0.022217354
0.006381758,2.493616887,-0.018538614
0.006388008,2.4642173,-0.014859874
0.006394258,2.471567197,-0.018538614
0.006400508,2.500966784,-0.022217354
0.006406758,2.493616887,-0.018538614
0.006413008,2.4642173,-0.018538614
0.006419258,2.471567197,-0.018538614
0.006425508,2.500966784,-0.018538614
0.006431758,2.489941939,-0.022217354
0.006438008,2.4642173,-0.022217354
0.006444258,2.475242145,-0.022217354
0.006450508,2.504641732,-0.018538614
0.006456758,2.493616887,-0.018538614
0.006463008,2.467892249,-0.018538614
0.006469258,2.471567197,-0.018538614
0.006475508,2.500966784,-0.018538614
0.006481758,2.497291835,-0.022217354
0.006488008,2.467892249,-0.022217354
0.006494258,2.467892249,-0.018538614
0.006500508,2.497291835,-0.022217354
0.006506758,2.497291835,-0.022217354
0.006513008,2.467892249,-0.022217354
0.006519258,2.471567197,-0.018538614
0.006525508,2.500966784,-0.022217354
0.006531758,2.493616887,-0.018538614
