0.00525047,2.489941939,-0.018538614
0.00525672,2.48626699,-0.018538614
0.00526297,2.482592042,-0.018538614
0.00526922,2.48626699,-0.018538614
0.00527547,2.489941939,-0.018538614
0.00528172,2.482592042,-0.022217354
0.00528797,2.482592042,-0.018538614
0.00529422,2.48626699,-0.018538614
0.00530047,2.48626699,-0.018538614
0.00530672,2.482592042,-0.022217354
0.00531297,2.48626699,-0.022217354
0.00531922,2.48626699,-0.022217354
0.00532547,2.48626699,-0.018538614
0.00533172,2.482592042,-0.018538614
0.00533797,2.482592042,-0.018538614
0.00534422,2.489941939,-0.022217354
0.00535047,2.48626699,-0.018538614
0.00535672,2.478917094,-0.018538614
0.00536297,2.482592042,-0.018538614
0.00536922,2.493616887,-0.018538614
0.00537547,2.48626699,-0.014859874
0.00538172,2.471567197,-0.014859874
0.00538797,2.482592042,-0.022217354
0.00539422,2.493616887,-0.018538614
0.00540047,2.482592042,-0.018538614
0.00540672,2.475242145,-0.022217354
0.00541297,2.482592042,-0.018538614
0.00541922,2.493616887,-0.018538614
0.00542547,2.48626699,-0.018538614
0.00543172,2.471567197,-0.014859874
0.00543797,2.482592042,-0.022217354
0.00544422,2.497291835,-0.018538614
0.00545047,2.48626699,-0.018538614
0.00545672,2.471567197,-0.018538614
0.00546297,2.482592042,-0.018538614
0.00546922,2.497291835,-0.018538614
0.00547547,2.482592042,-0.018538614
0.00548172,2.471567197,-0.018538614
0.00548797,2.475242145,-0.018538614
0.00549422,2.497291835,-0.018538614
0.00550047,2.489941939,-0.018538614
0.00550672,2.475242145,-0.014859874
0.00551297,2.48626699,-0.014859874
0.00551922,2.497291835,-0.022217354
0.00552547,2.48626699,-0.018538614
0.00553172,2.471567197,-0.018538614
0.00553797,2.482592042,-0.014859874
0.00554422,2.500966784,-0.018538614
0.00555047,2.489941939,-0.014859874
0.00555672,2.471567197,-0.018538614
0.00556297,2.482592042,-0.022217354
0.00556922,2.500966784,-0.014859874
0.00557547,2.489941939,-0.022217354
0.00558172,2.467892249,-0.018538614
0.00558797,2.478917094,-0.018538614
0.00559422,2.500966784,-0.014859874
0.00560047,2.48626699,-0.018538614
0.00560672,2.467892249,-0.022217354
0.00561297,2.482592042,-0.018538614
0.00561922,2.497291835,-0.018538614
0.00562547,2.48626699,-0.018538614
0.00563172,2.467892249,-0.018538614
0.00563797,2.478917094,-0.018538614
0.00564422,2.500966784,-0.018538614
0.00565047,2.489941939,-0.022217354
0.00565672,2.4642173,-0.018538614
0.00566297,2.478917094,-0.018538614
0.00566922,2.500966784,-0.018538614
0.00567547,2.48626699,-0.018538614
0.00568172,2.4642173,-0.018538614
0.00568797,2.482592042,-0.018538614
0.00569422,2.500966784,-0.022217354
0.00570047,2.482592042,-0.018538614
0.00570672,2.467892249,-0.018538614
0.00571297,2.482592042,-0.018538614
0.00571922,2.504641732,-0.014859874
0.00572547,2.489941939,-0.018538614
0.00573172,2.467892249,-0.018538614
0.00573797,2.478917094,-0.022217354
0.00574422,2.500966784,-0.022217354
0.00575047,2.489941939,-0.018538614
0.00575672,2.467892249,-0.018538614
0.00576297,2.478917094,-0.018538614
0.00576922,2.500966784,-0.018538614
0.00577547,2.489941939,-0.014859874
0.00578172,2.467892249,-0.022217354
0.00578797,2.478917094,-0.018538614
0.00579422,2.497291835,-0.022217354
0.00580047,2.48626699,-0.018538614
0.00580672,2.4642173,-0.014859874
0.00581297,2.478917094,-0.018538614
0.00581922,2.500966784,-0.018538614
0.00582547,2.482592042,-0.018538614
0.00583172,2.4642173,-0.018538614
0.00583797,2.478917094,-0.014859874
0.00584422,2.504641732,-0.018538614
0.00585047,2.48626699,-0.018538614
0.00585672,2.467892249,-0.018538614
0.00586297,2.482592042,-0.014859874
0.00586922,2.504641732,-0.022217354
0.00587547,2.48626699,-0.018538614
0.00588172,2.4642173,-0.018538614
0.00588797,2.482592042,-0.022217354
0.00589422,2.500966784,-0.018538614
0.00590047,2.482592042,-0.018538614
0.00590672,2.467892249,-0.018538614
0.00591297,2.478917094,-0.022217354
0.00591922,2.500966784,-0.018538614
0.00592547,2.48626699,-0.018538614
0.00593172,2.4642173,-0.018538614
0.00593797,2.482592042,-0.018538614
0.00594422,2.500966784,-0.018538614
0.00595047,2.48626699,-0.018538614
0.00595672,2.467892249,-0.022217354
0.00596297,2.48626699,-0.018538614
0.00596922,2.500966784,-0.018538614
0.00597547,2.48626699,-0.018538614
0.00598172,2.467892249,-0.018538614
0.00598797,2.48626699,-0.014859874
0.00599422,2.500966784,-0.018538614
0.00600047,2.48626699,-0.022217354
0.00600672,2.4642173,-0.018538614
0.00601297,2.48626699,-0.018538614
0.00601922,2.500966784,-0.018538614
0.00602547,2.48626699,-0.018538614
0.00603172,2.467892249,-0.018538614
0.00603797,2.482592042,-0.018538614
0.00604422,2.500966784,-0.014859874
0.00605047,2.48626699,-0.018538614
0.00605672,2.467892249,-0.018538614
0.00606297,2.48626699,-0.022217354
0.00606922,2.504641732,-0.018538614
0.00607547,2.482592042,-0.018538614
0.00608172,2.4642173,-0.018538614
0.00608797,2.48626699,-0.018538614
0.00609422,2.504641732,-0.022217354
0.00610047,2.482592042,-0.014859874
0.00610672,2.4642173,-0.022217354
0.00611297,2.482592042,-0.022217354
0.00611922,2.504641732,-0.018538614
0.00612547,2.48626699,-0.018538614
0.00613172,2.4642173,-0.018538614
0.00613797,2.482592042,-0.018538614
0.00614422,2.500966784,-0.014859874
0.00615047,2.48626699,-0.018538614
0.00615672,2.4642173,-0.022217354
0.00616297,2.482592042,-0.018538614
0.00616922,2.500966784,-0.018538614
0.00617547,2.48626699,-0.018538614
0.00618172,2.4642173,-0.018538614
0.00618797,2.475242145,-0.018538614
0.00619422,2.500966784,-0.018538614
0.00620047,2.48626699,-0.014859874
0.00620672,2.467892249,-0.014859874
0.00621297,2.478917094,-0.018538614
0.00621922,2.500966784,-0.022217354
0.00622547,2.48626699,-0.018538614
0.00623172,2.467892249,-0.018538614
0.00623797,2.475242145,-0.018538614
0.00624422,2.497291835,-0.018538614
0.00625047,2.489941939,-0.018538614
0.00625672,2.467892249,-0.018538614
0.00626297,2.478917094,-0.022217354
0.00626922,2.500966784,-0.018538614
0.00627547,2.493616887,-0.018538614
0.00628172,2.4642173,-0.018538614
0.00628797,2.475242145,-0.018538614
0.00629422,2.500966784,-0.018538614
0.00630047,2.493616887,-0.018538614
0.00630672,2.467892249,-0.018538614
0.00631297,2.471567197,-0.018538614
0.00631922,2.497291835,-0.022217354
0.00632547,2.493616887,-0.022217354
0.00633172,2.467892249,-0.018538614
0.00633797,2.475242145,-0.018538614
0.00634422,2.497291835,-0.018538614
0.00635047,2.489941939,-0.018538614
0.00635672,2.467892249,-0.018538614
0.00636297,2.471567197,-0.018538614
0.00636922,2.497291835,-0.018538614
0.00637547,2.493616887,-0.018538614
0.00638172,2.467892249,-0.022217354
0.00638797,2.471567197,-0.018538614
0.00639422,2.500966784,-0.018538614
0.00640047,2.497291835,-0.018538614
0.00640672,2.467892249,-0.018538614
0.00641297,2.471567197,-0.022217354
0.00641922,2.500966784,-0.018538614
0.00642547,2.493616887,-0.018538614
0.00643172,2.471567197,-0.018538614
0.00643797,2.471567197,-0.018538614
0.00644422,2.497291835,-0.022217354
0.00645047,2.493616887,-0.018538614
0.00645672,2.471567197,-0.018538614
0.00646297,2.471567197,-0.018538614
0.00646922,2.497291835,-0.014859874
0.00647547,2.500966784,-0.018538614
0.00648172,2.471567197,-0.018538614
0.00648797,2.471567197,-0.018538614
0.00649422,2.497291835,-0.018538614
0.00650047,2.497291835,-0.018538614
0.00650672,2.471567197,-0.018538614
0.00651297,2.471567197,-0.018538614
0.00651922,2.500966784,-0.022217354
0.00652547,2.497291835,-0.018538614
0.00653172,2.471567197,-0.022217354
0.00653797,2.467892249,-0.014859874
0.00654422,2.497291835,-0.022217354
0.00655047,2.497291835,-0.022217354
0.00655672,2.467892249,-0.018538614
0.00656297,2.471567197,-0.018538614
0.00656922,2.500966784,-0.018538614
0.00657547,2.497291835,-0.022217354
0.00658172,2.471567197,-0.022217354
0.00658797,2.475242145,-0.018538614
0.00659422,2.497291835,-0.022217354
0.00660047,2.500966784,-0.022217354
0.00660672,2.471567197,-0.018538614
0.00661297,2.471567197,-0.018538614
0.00661922,2.500966784,-0.018538614
0.00662547,2.497291835,-0.018538614
0.00663172,2.467892249,-0.018538614
0.00663797,2.471567197,-0.022217354
0.00664422,2.500966784,-0.018538614
0.00665047,2.493616887,-0.018538614
0.00665672,2.471567197,-0.018538614
0.00666297,2.467892249,-0.022217354
0.00666922,2.500966784,-0.018538614
0.00667547,2.500966784,-0.018538614
0.00668172,2.467892249,-0.014859874
0.00668797,2.471567197,-0.022217354
0.00669422,2.497291835,-0.018538614
0.00670047,2.500966784,-0.022217354
0.00670672,2.471567197,-0.018538614
0.00671297,2.467892249,-0.018538614
0.00671922,2.497291835,-0.022217354
0.00672547,2.500966784,-0.018538614
0.00673172,2.471567197,-0.018538614
0.00673797,2.467892249,-0.018538614
0.00674422,2.497291835,-0.018538614
0.00675047,2.497291835,-0.018538614
0.00675672,2.471567197,-0.014859874
0.00676297,2.471567197,-0.014859874
0.00676922,2.497291835,-0.018538614
0.00677547,2.500966784,-0.022217354
0.00678172,2.471567197,-0.018538614
0.00678797,2.471567197,-0.018538614
0.00679422,2.500966784,-0.018538614
0.00680047,2.500966784,-0.018538614
0.00680672,2.475242145,-0.014859874
0.00681297,2.467892249,-0.018538614
0.00681922,2.497291835,-0.018538614
0.00682547,2.504641732,-0.014859874
0.00683172,2.471567197,-0.018538614
0.00683797,2.471567197,-0.018538614
0.00684422,2.497291835,-0.018538614
0.00685047,2.504641732,-0.018538614
0.00685672,2.475242145,-0.018538614
0.00686297,2.467892249,-0.018538614
0.00686922,2.493616887,-0.014859874
0.00687547,2.504641732,-0.018538614
0.00688172,2.471567197,-0.018538614
0.00688797,2.467892249,-0.018538614
0.00689422,2.489941939,-0.018538614
0.00690047,2.504641732,-0.018538614
0.00690672,2.475242145,-0.018538614
0.00691297,2.4642173,-0.018538614
0.00691922,2.489941939,-0.018538614
0.00692547,2.500966784,-0.014859874
0.00693172,2.478917094,-0.018538614
0.00693797,2.467892249,-0.022217354
0.00694422,2.48626699,-0.018538614
0.00695047,2.504641732,-0.018538614
0.00695672,2.482592042,-0.018538614
0.00696297,2.471567197,-0.018538614
0.00696922,2.48626699,-0.022217354
0.00697547,2.497291835,-0.014859874
0.00698172,2.482592042,-0.018538614
0.00698797,2.471567197,-0.022217354
0.00699422,2.48626699,-0.018538614
0.00700047,2.497291835,-0.018538614
0.00700672,2.489941939,-0.022217354
0.00701297,2.471567197,-0.018538614
0.00701922,2.482592042,-0.018538614
0.00702547,2.493616887,-0.018538614
0.00703172,2.48626699,-0.022217354
0.00703797,2.475242145,-0.014859874
0.00704422,2.482592042,-0.018538614
0.00705047,2.489941939,-0.018538614
0.00705672,2.48626699,-0.022217354
0.00706297,2.478917094,-0.018538614
0.00706922,2.475242145,-0.018538614
0.00707547,2.489941939,-0.018538614
0.00708172,2.489941939,-0.018538614
0.00708797,2.482592042,-0.018538614
0.00709422,2.478917094,-0.018538614
0.00710047,2.482592042,-0.018538614
0.00710672,2.489941939,-0.018538614
0.00711297,2.489941939,-0.022217354
0.00711922,2.478917094,-0.018538614
0.00712547,2.478917094,-0.018538614
0.00713172,2.489941939,-0.018538614
0.00713797,2.493616887,-0.018538614
0.00714422,2.475242145,-0.022217354
0.00715047,2.475242145,-0.018538614
0.00715672,2.489941939,-0.022217354
0.00716297,2.497291835,-0.018538614
0.00716922,2.475242145,-0.022217354
0.00717547,2.471567197,-0.018538614
0.00718172,2.489941939,-0.022217354
0.00718797,2.497291835,-0.022217354
0.00719422,2.475242145,-0.018538614
0.00720047,2.467892249,-0.018538614
0.00720672,2.489941939,-0.018538614
0.00721297,2.500966784,-0.022217354
0.00721922,2.478917094,-0.022217354
0.00722547,2.460542352,-0.022217354
0.00723172,2.489941939,-0.022217354
0.00723797,2.504641732,-0.022217354
0.00724422,2.478917094,-0.022217354
0.00725047,2.460542352,-0.018538614
0.00725672,2.489941939,-0.018538614
0.00726297,2.50831668,-0.018538614
0.00726922,2.482592042,-0.022217354
0.00727547,2.453192455,-0.018538614
0.00728172,2.48626699,-0.014859874
0.00728797,2.50831668,-0.018538614
0.00729422,2.482592042,-0.022217354
0.00730047,2.456867404,-0.018538614
0.00730672,2.48626699,-0.018538614
0.00731297,2.511991629,-0.014859874
0.00731922,2.478917094,-0.018538614
0.00732547,2.449517507,-0.018538614
0.00733172,2.48626699,-0.018538614
0.00733797,2.519341525,-0.018538614
0.00734422,2.482592042,-0.018538614
0.00735047,2.449517507,-0.018538614
0.00735672,2.48626699,-0.018538614
0.00736297,2.519341525,-0.018538614
0.00736922,2.48626699,-0.018538614
0.00737547,2.449517507,-0.018538614
0.00738172,2.48626699,-0.018538614
0.00738797,2.519341525,-0.018538614
0.00739422,2.493616887,-0.018538614
0.00740047,2.449517507,-0.018538614
0.00740672,2.482592042,-0.022217354
0.00741297,2.523016474,-0.022217354
0.00741922,2.489941939,-0.014859874
0.00742547,2.445842559,-0.018538614
0.00743172,2.478917094,-0.018538614
0.00743797,2.523016474,-0.022217354
0.00744422,2.489941939,-0.018538614
0.00745047,2.445842559,-0.018538614
0.00745672,2.478917094,-0.018538614
0.00746297,2.523016474,-0.018538614
0.00746922,2.48626699,-0.018538614
0.00747547,2.44216761,-0.022217354
0.00748172,2.478917094,-0.022217354
0.00748797,2.523016474,-0.022217354
0.00749422,2.489941939,-0.018538614
0.00750047,2.44216761,-0.018538614
0.00750672,2.475242145,-0.022217354
0.00751297,2.523016474,-0.022217354
0.00751922,2.489941939,-0.018538614
0.00752547,2.44216761,-0.022217354
0.00753172,2.475242145,-0.018538614
0.00753797,2.523016474,-0.018538614
0.00754422,2.489941939,-0.014859874
0.00755047,2.445842559,-0.022217354
0.00755672,2.475242145,-0.022217354
0.00756297,2.526691422,-0.014859874
0.00756922,2.489941939,-0.018538614
0.00757547,2.44216761,-0.022217354
0.00758172,2.475242145,-0.018538614
0.00758797,2.526691422,-0.022217354
0.00759422,2.493616887,-0.018538614
0.00760047,2.44216761,-0.018538614
0.00760672,2.475242145,-0.018538614
0.00761297,2.526691422,-0.018538614
0.00761922,2.493616887,-0.022217354
0.00762547,2.44216761,-0.018538614
0.00763172,2.471567197,-0.014859874
0.00763797,2.523016474,-0.018538614
0.00764422,2.493616887,-0.022217354
0.00765047,2.44216761,-0.022217354
0.00765672,2.475242145,-0.018538614
0.00766297,2.526691422,-0.022217354
0.00766922,2.489941939,-0.018538614
0.00767547,2.438492662,-0.018538614
0.00768172,2.475242145,-0.018538614
0.00768797,2.53036637,-0.018538614
0.00769422,2.489941939,-0.018538614
0.00770047,2.438492662,-0.022217354
0.00770672,2.475242145,-0.018538614
0.00771297,2.53036637,-0.022217354
0.00771922,2.497291835,-0.014859874
0.00772547,2.438492662,-0.022217354
0.00773172,2.475242145,-0.018538614
0.00773797,2.526691422,-0.022217354
0.00774422,2.497291835,-0.014859874
0.00775047,2.438492662,-0.022217354
0.00775672,2.475242145,-0.018538614
0.00776297,2.526691422,-0.018538614
0.00776922,2.489941939,-0.018538614
0.00777547,2.44216761,-0.022217354
0.00778172,2.475242145,-0.018538614
0.00778797,2.53036637,-0.018538614
0.00779422,2.489941939,-0.022217354
0.00780047,2.44216761,-0.022217354
0.00780672,2.471567197,-0.018538614
0.00781297,2.526691422,-0.022217354
0.00781922,2.493616887,-0.018538614
0.00782547,2.44216761,-0.018538614
0.00783172,2.471567197,-0.022217354
0.00783797,2.526691422,-0.022217354
0.00784422,2.497291835,-0.022217354
0.00785047,2.44216761,-0.018538614
0.00785672,2.471567197,-0.018538614
0.00786297,2.526691422,-0.022217354
0.00786922,2.497291835,-0.018538614
0.00787547,2.44216761,-0.022217354
0.00788172,2.471567197,-0.018538614
0.00788797,2.53036637,-0.018538614
0.00789422,2.497291835,-0.018538614
0.00790047,2.438492662,-0.022217354
0.00790672,2.467892249,-0.018538614
0.00791297,2.526691422,-0.018538614
0.00791922,2.500966784,-0.022217354
0.00792547,2.44216761,-0.022217354
0.00793172,2.4642173,-0.022217354
0.00793797,2.526691422,-0.018538614
0.00794422,2.504641732,-0.014859874
0.00795047,2.44216761,-0.022217354
0.00795672,2.467892249,-0.022217354
0.00796297,2.526691422,-0.014859874
0.00796922,2.50831668,-0.018538614
0.00797547,2.44216761,-0.014859874
0.00798172,2.460542352,-0.014859874
0.00798797,2.526691422,-0.018538614
0.00799422,2.50831668,-0.018538614
0.00800047,2.445842559,-0.018538614
0.00800672,2.460542352,-0.018538614
0.00801297,2.523016474,-0.014859874
0.00801922,2.50831668,-0.018538614
0.00802547,2.449517507,-0.014859874
0.00803172,2.456867404,-0.018538614
0.00803797,2.523016474,-0.018538614
0.00804422,2.511991629,-0.018538614
0.00805047,2.449517507,-0.018538614
0.00805672,2.453192455,-0.018538614
0.00806297,2.515666577,-0.018538614
0.00806922,2.511991629,-0.022217354
0.00807547,2.456867404,-0.014859874
0.00808172,2.456867404,-0.018538614
0.00808797,2.511991629,-0.018538614
0.00809422,2.511991629,-0.018538614
0.00810047,2.460542352,-0.018538614
0.00810672,2.453192455,-0.018538614
0.00811297,2.50831668,-0.014859874
0.00811922,2.511991629,-0.018538614
0.00812547,2.460542352,-0.022217354
0.00813172,2.453192455,-0.018538614
0.00813797,2.504641732,-0.018538614
0.00814422,2.515666577,-0.014859874
0.00815047,2.467892249,-0.018538614
0.00815672,2.453192455,-0.022217354
0.00816297,2.500966784,-0.018538614
0.00816922,2.515666577,-0.022217354
0.00817547,2.471567197,-0.018538614
0.00818172,2.453192455,-0.018538614
0.00818797,2.493616887,-0.018538614
0.00819422,2.511991629,-0.018538614
0.00820047,2.475242145,-0.018538614
0.00820672,2.453192455,-0.018538614
0.00821297,2.493616887,-0.018538614
0.00821922,2.511991629,-0.018538614
0.00822547,2.478917094,-0.018538614
0.00823172,2.456867404,-0.018538614
0.00823797,2.489941939,-0.018538614
0.00824422,2.511991629,-0.018538614
0.00825047,2.478917094,-0.014859874
0.00825672,2.453192455,-0.014859874
0.00826297,2.489941939,-0.018538614
0.00826922,2.511991629,-0.014859874
0.00827547,2.475242145,-0.018538614
0.00828172,2.456867404,-0.018538614
